"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"23131","mozzaalifah ",1,1.16457818977966e-05,0,0,0,0,0,0
"23132","rafodia ",1,1.16457818977966e-05,0,0,0,0,0,0
"23133","younger ",1,1.16457818977966e-05,0,0,0,0,0,0
"23134","vós ",1,1.16457818977966e-05,0,0,0,0,0,0
"23135","metropolis ",1,1.16457818977966e-05,0,0,0,0,0,0
"23136","solidim ",1,1.16457818977966e-05,0,0,0,0,0,0
"23137","tweetso ",1,1.16457818977966e-05,0,0,0,0,0,0
"23138","paseos ",1,1.16457818977966e-05,0,0,0,0,0,0
"23139","suit ",1,1.16457818977966e-05,0,0,0,0,0,0
"23140","fuentes ",1,1.16457818977966e-05,0,0,0,0,0,0
"23141","pankaanaomixo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23142","sonbulero ",1,1.16457818977966e-05,0,0,0,0,0,0
"23143","convenció ",1,1.16457818977966e-05,0,0,0,0,0,0
"23144","arisadewi ",1,1.16457818977966e-05,0,0,0,0,0,0
"23145","toka ",1,1.16457818977966e-05,0,0,0,0,0,0
"23146","locala ",1,1.16457818977966e-05,0,0,0,0,0,0
"23147","kenaya ",1,1.16457818977966e-05,0,0,0,0,0,0
"23148","meaguantetustwitsdemexicana ",1,1.16457818977966e-05,0,0,0,0,0,0
"23149","rtninaulia ",1,1.16457818977966e-05,0,0,0,0,0,0
"23150","speople ",1,1.16457818977966e-05,0,0,0,0,0,0
"23151","perdidasometimes ",1,1.16457818977966e-05,0,0,0,0,0,0
"23152","impress ",1,1.16457818977966e-05,0,0,0,0,0,1
"23153","drool ",1,1.16457818977966e-05,0,0,0,1,0,0
"23154","mejorarloomg ",1,1.16457818977966e-05,0,0,0,0,0,0
"23155","obo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23156","namoris ",1,1.16457818977966e-05,0,0,0,0,0,0
"23157","feeeliz ",1,1.16457818977966e-05,0,0,0,0,0,0
"23158","lamborghini ",1,1.16457818977966e-05,0,0,0,0,0,0
"23159","dwight ",1,1.16457818977966e-05,0,0,0,0,0,0
"23160","gbno ",1,1.16457818977966e-05,0,0,0,0,0,0
"23161","tym ",1,1.16457818977966e-05,0,0,0,0,0,0
"23162","recogías ",1,1.16457818977966e-05,0,0,0,0,0,0
"23163","dice… ",1,1.16457818977966e-05,0,0,0,0,0,0
"23164","sighearlyspants ",1,1.16457818977966e-05,0,0,0,0,0,0
"23165","demimelhorcantoradomundo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23166","fatass ",1,1.16457818977966e-05,0,0,0,0,0,0
"23167","makhluk ",1,1.16457818977966e-05,0,0,0,0,0,0
"23168","satusatunya ",1,1.16457818977966e-05,0,0,0,0,0,0
"23169","edits ",1,1.16457818977966e-05,0,0,0,0,0,0
"23170","nacho ",1,1.16457818977966e-05,0,0,0,0,0,0
"23171","wigglechicken ",1,1.16457818977966e-05,0,0,0,0,0,0
"23172","miserables ",1,1.16457818977966e-05,0,0,0,0,0,0
"23173","tudosobrepeixes ",1,1.16457818977966e-05,0,0,0,0,0,0
"23174","hacr ",1,1.16457818977966e-05,0,0,0,0,0,0
"23175","restanos ",1,1.16457818977966e-05,0,0,0,0,0,0
"23176","bomda ",1,1.16457818977966e-05,0,0,0,0,0,0
"23177","chinomil ",1,1.16457818977966e-05,0,0,0,0,0,0
"23178","godaan ",1,1.16457818977966e-05,0,0,0,0,0,0
"23179","deedspussyispower ",1,1.16457818977966e-05,0,0,0,0,0,0
"23180","smhavonyon ",1,1.16457818977966e-05,0,0,0,0,0,0
"23181","yasala ",1,1.16457818977966e-05,0,0,0,0,0,0
"23182","mateusscinthia ",1,1.16457818977966e-05,0,0,0,0,0,0
"23183","reprime ",1,1.16457818977966e-05,0,0,0,0,0,0
"23184","crackpensiamo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23185","atrapar ",1,1.16457818977966e-05,0,0,0,0,0,0
"23186","conversei ",1,1.16457818977966e-05,0,0,0,0,0,0
"23187","tabom ",1,1.16457818977966e-05,0,0,0,0,0,0
"23188","¿mama ",1,1.16457818977966e-05,0,0,0,0,0,0
"23189","convierte ",1,1.16457818977966e-05,0,0,0,0,0,0
"23190","“curtmega ",1,1.16457818977966e-05,0,0,0,0,0,0
"23191","jerred ",1,1.16457818977966e-05,0,0,0,0,0,0
"23192","httptcovznpnthere ",1,1.16457818977966e-05,0,0,0,0,0,0
"23193","softwhitepowpor ",1,1.16457818977966e-05,0,0,0,0,0,0
"23194","bruhe ",1,1.16457818977966e-05,0,0,0,0,0,0
"23195","realbelt ",1,1.16457818977966e-05,0,0,0,0,0,0
"23196","httptcoucbrtye ",1,1.16457818977966e-05,0,0,0,0,0,0
"23197","pte ",1,1.16457818977966e-05,0,0,0,0,0,0
"23198","whoooop ",1,1.16457818977966e-05,0,0,0,0,0,0
"23199","jogonunca ",1,1.16457818977966e-05,0,0,0,0,0,0
"23200","sofiarizky ",1,1.16457818977966e-05,0,0,0,0,0,0
"23201","loe ",1,1.16457818977966e-05,0,0,0,0,0,0
"23202","focal ",1,1.16457818977966e-05,0,0,0,0,0,0
"23203","cuidao ",1,1.16457818977966e-05,0,0,0,0,0,0
"23204","jacket ",1,1.16457818977966e-05,0,0,0,0,0,0
"23205","miaaaaa ",1,1.16457818977966e-05,0,0,0,0,0,0
"23206","cpartyin ",1,1.16457818977966e-05,0,0,0,0,0,0
"23207","hailegebr ",1,1.16457818977966e-05,0,0,0,0,0,0
"23208","matttammar ",1,1.16457818977966e-05,0,0,0,0,0,0
"23209","한정 ",1,1.16457818977966e-05,0,0,0,0,0,0
"23210","entrooo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23211","válida ",1,1.16457818977966e-05,0,0,0,0,0,0
"23212","veryluckygirlonde ",1,1.16457818977966e-05,0,0,0,0,0,0
"23213","terroristasyod ",1,1.16457818977966e-05,0,0,0,0,0,0
"23214","httptcofepsczkdasar ",1,1.16457818977966e-05,0,0,0,0,0,0
"23215","matsuosekkei ",1,1.16457818977966e-05,0,0,0,0,0,0
"23216","vida”vickyks ",1,1.16457818977966e-05,0,0,0,0,0,0
"23217","cuidadowatdatmufdode ",1,1.16457818977966e-05,0,0,0,0,0,0
"23218","diceeee ",1,1.16457818977966e-05,0,0,0,0,0,0
"23219","detox ",1,1.16457818977966e-05,0,0,0,0,0,0
"23220","choix ",1,1.16457818977966e-05,0,0,0,0,0,0
"23221","cometi ",1,1.16457818977966e-05,0,0,0,0,0,0
"23222","jefinhocuka ",1,1.16457818977966e-05,0,0,0,0,0,0
"23223","urgee ",1,1.16457818977966e-05,0,0,0,0,0,0
"23224","mariadeangel ",1,1.16457818977966e-05,0,0,0,0,0,0
"23225","♪tener ",1,1.16457818977966e-05,0,0,0,0,0,0
"23226","otorga ",1,1.16457818977966e-05,0,0,0,0,0,0
"23227","infernos ",1,1.16457818977966e-05,0,0,0,0,0,0
"23228","harper ",1,1.16457818977966e-05,0,0,0,0,0,0
"23229","devs ",1,1.16457818977966e-05,0,0,0,0,0,0
"23230","galleta ",1,1.16457818977966e-05,0,0,0,0,0,0
"23231","ngetweet ",1,1.16457818977966e-05,0,0,0,0,0,0
"23232","interclasse ",1,1.16457818977966e-05,0,0,0,0,0,0
"23233","lucaassh ",1,1.16457818977966e-05,0,0,0,0,0,0
"23234","lolbeezavala ",1,1.16457818977966e-05,0,0,0,0,0,0
"23235","georgia ",1,1.16457818977966e-05,0,0,0,0,0,0
"23236","akwa ",1,1.16457818977966e-05,0,0,0,0,0,0
"23237","byenicoleasss ",1,1.16457818977966e-05,0,0,0,0,0,0
"23238","musicaas ",1,1.16457818977966e-05,0,0,0,0,0,0
"23239","careおっぱいおーplus ",1,1.16457818977966e-05,0,0,0,0,0,0
"23240","httptcorocyjogbraingangblue ",1,1.16457818977966e-05,0,0,0,0,0,0
"23241","drr ",1,1.16457818977966e-05,0,0,0,0,0,0
"23242","anaacioly ",1,1.16457818977966e-05,0,0,0,0,0,0
"23243","tetep ",1,1.16457818977966e-05,0,0,0,0,0,0
"23244","haushauhsuahsu ",1,1.16457818977966e-05,0,0,0,0,0,0
"23245","aiiir ",1,1.16457818977966e-05,0,0,0,0,0,0
"23246","military ",1,1.16457818977966e-05,1,0,1,0,0,0
"23247","httptcorlykapuvwanna ",1,1.16457818977966e-05,0,0,0,0,0,0
"23248","sharrap ",1,1.16457818977966e-05,0,0,0,0,0,0
"23249","nascido ",1,1.16457818977966e-05,0,0,0,0,0,0
"23250","chamarse ",1,1.16457818977966e-05,0,0,0,0,0,0
"23251","itslifenotes ",1,1.16457818977966e-05,0,0,0,0,0,0
"23252","coffeemcadamson ",1,1.16457818977966e-05,0,0,0,0,0,0
"23253","feelinghollymadison ",1,1.16457818977966e-05,0,0,0,0,0,0
"23254","spooked ",1,1.16457818977966e-05,0,0,0,0,0,0
"23255","rafaaum ",1,1.16457818977966e-05,0,0,0,0,0,0
"23256","goff ",1,1.16457818977966e-05,0,0,0,0,0,0
"23257","ruidorosalucasmonquero ",1,1.16457818977966e-05,0,0,0,0,0,0
"23258","dansoaresfs ",1,1.16457818977966e-05,0,0,0,0,0,0
"23259","trishajonastenho ",1,1.16457818977966e-05,0,0,0,0,0,0
"23260","bnanna ",1,1.16457818977966e-05,0,0,0,0,0,0
"23261","preta ",1,1.16457818977966e-05,0,0,0,0,0,0
"23262","thanksgivng ",1,1.16457818977966e-05,0,0,0,0,0,0
"23263","shakopee ",1,1.16457818977966e-05,0,0,0,0,0,0
"23264","kyleethis ",1,1.16457818977966e-05,0,0,0,0,0,0
"23265","hiswifeskymovies ",1,1.16457818977966e-05,0,0,0,0,0,0
"23266","encerio ",1,1.16457818977966e-05,0,0,0,0,0,0
"23267","اعتقد ",1,1.16457818977966e-05,0,0,0,0,0,0
"23268","‾͡ƪʃ‾͡▿ ",1,1.16457818977966e-05,0,0,0,0,0,0
"23269","clubesdesermalagente ",1,1.16457818977966e-05,0,0,0,0,0,0
"23270","cirocredbull ",1,1.16457818977966e-05,0,0,0,0,0,0
"23271","ahuehuahu ",1,1.16457818977966e-05,0,0,0,0,0,0
"23272","crescas ",1,1.16457818977966e-05,0,0,0,0,0,0
"23273","perdón ",1,1.16457818977966e-05,0,0,0,0,0,0
"23274","veralgunas ",1,1.16457818977966e-05,0,0,0,0,0,0
"23275","surejust ",1,1.16457818977966e-05,0,0,0,0,0,0
"23276","scottsdale ",1,1.16457818977966e-05,0,0,0,0,0,0
"23277","mizzou ",1,1.16457818977966e-05,0,0,0,0,0,0
"23278","childishamazon ",1,1.16457818977966e-05,0,0,0,0,0,0
"23279","stamoch ",1,1.16457818977966e-05,0,0,0,0,0,0
"23280","går ",1,1.16457818977966e-05,0,0,0,0,0,0
"23281","kamimohon ",1,1.16457818977966e-05,0,0,0,0,0,0
"23282","horóscopo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23283","katarinaducro ",1,1.16457818977966e-05,0,0,0,0,0,0
"23284","afsis ",1,1.16457818977966e-05,0,0,0,0,0,0
"23285","handzonradiopls ",1,1.16457818977966e-05,0,0,0,0,0,0
"23286","addanaccity ",1,1.16457818977966e-05,0,0,0,0,0,0
"23287","aiai ",1,1.16457818977966e-05,0,0,0,0,0,0
"23288","yearsseguindo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23289","tonntonn ",1,1.16457818977966e-05,0,0,0,0,0,0
"23290","tostones ",1,1.16457818977966e-05,0,0,0,0,0,0
"23291","bruhtomcarpenter ",1,1.16457818977966e-05,0,0,0,0,0,0
"23292","jessicas ",1,1.16457818977966e-05,0,0,0,0,0,0
"23293","clicking ",1,1.16457818977966e-05,0,0,0,0,0,0
"23294","yeeeeeeeeeei ",1,1.16457818977966e-05,0,0,0,0,0,0
"23295","kantardziski ",1,1.16457818977966e-05,0,0,0,0,0,0
"23296","bodylogicmd ",1,1.16457818977966e-05,0,0,0,0,0,0
"23297","¬¬begs ",1,1.16457818977966e-05,0,0,0,0,0,0
"23298","iyaa ",1,1.16457818977966e-05,0,0,0,0,0,0
"23299","sdr ",1,1.16457818977966e-05,0,0,0,0,0,0
"23300","ctfugalindo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23301","hairlongniteluucaasteelles ",1,1.16457818977966e-05,0,0,0,0,0,0
"23302","aginilovemarialove ",1,1.16457818977966e-05,0,0,0,0,0,0
"23303","mfs ",1,1.16457818977966e-05,0,0,0,0,0,0
"23304","truetweet ",1,1.16457818977966e-05,0,0,0,0,0,0
"23305","خلج ",1,1.16457818977966e-05,0,0,0,0,0,0
"23306","httptcoddnlqacommerçant ",1,1.16457818977966e-05,0,0,0,0,0,0
"23307","mejiayatygmailcom ",1,1.16457818977966e-05,0,0,0,0,0,0
"23308","básico ",1,1.16457818977966e-05,0,0,0,0,0,0
"23309","encostar ",1,1.16457818977966e-05,0,0,0,0,0,0
"23310","nicoles ",1,1.16457818977966e-05,0,0,0,0,0,0
"23311","httptcorovldebrendaribeirobr ",1,1.16457818977966e-05,0,0,0,0,0,0
"23312","leiaparadantegpp ",1,1.16457818977966e-05,0,0,0,0,0,0
"23313","httptcooryjyqu ",1,1.16457818977966e-05,0,0,0,0,0,0
"23314","palos ",1,1.16457818977966e-05,0,0,0,0,0,0
"23315","guillelobo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23316","euu ",1,1.16457818977966e-05,0,0,0,0,0,0
"23317","limão ",1,1.16457818977966e-05,0,0,0,0,0,0
"23318","baird ",1,1.16457818977966e-05,0,0,0,0,0,0
"23319","tab ",1,1.16457818977966e-05,0,0,0,0,0,0
"23320","quicko ",1,1.16457818977966e-05,0,0,0,0,0,0
"23321","shuknowsamsinto ",1,1.16457818977966e-05,0,0,0,0,0,0
"23322","editarlo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23323","backlike ",1,1.16457818977966e-05,0,0,0,0,0,0
"23324","​ˇ▼ˇcltˇˇtwitter ",1,1.16457818977966e-05,0,0,0,0,0,0
"23325","subbed ",1,1.16457818977966e-05,0,0,0,0,0,0
"23326","portanto ",1,1.16457818977966e-05,0,0,0,0,0,0
"23327","borro ",1,1.16457818977966e-05,0,0,0,0,0,0
"23328","feelgprata ",1,1.16457818977966e-05,0,0,0,0,0,0
"23329","administration ",1,1.16457818977966e-05,1,0,0,0,0,0
"23330","lasts ",1,1.16457818977966e-05,0,0,0,0,0,0
"23331","agent ",1,1.16457818977966e-05,0,0,0,0,0,0
"23332","qeu ",1,1.16457818977966e-05,0,0,0,0,0,0
"23333","jkowalczyk ",1,1.16457818977966e-05,0,0,0,0,0,0
"23334","httptcopeyuhuokwana ",1,1.16457818977966e-05,0,0,0,0,0,0
"23335","aul ",1,1.16457818977966e-05,0,0,0,0,0,0
"23336","gnt ",1,1.16457818977966e-05,0,0,0,0,0,0
"23337","dalí ",1,1.16457818977966e-05,0,0,0,0,0,0
"23338","bloque ",1,1.16457818977966e-05,0,0,0,0,0,0
"23339","xacai ",1,1.16457818977966e-05,0,0,0,0,0,0
"23340","thinkdiiosito ",1,1.16457818977966e-05,0,0,0,0,0,0
"23341","gamebom ",1,1.16457818977966e-05,0,0,0,0,0,0
"23342","sprouted ",1,1.16457818977966e-05,0,0,0,0,0,0
"23343","probe ",1,1.16457818977966e-05,0,0,0,0,0,0
"23344","justwhatineed ",1,1.16457818977966e-05,0,0,0,0,0,0
"23345","amichis ",1,1.16457818977966e-05,0,0,0,0,0,0
"23346","louienerd ",1,1.16457818977966e-05,0,0,0,0,0,0
"23347","enserio ",1,1.16457818977966e-05,0,0,0,0,0,0
"23348","coltranejones ",1,1.16457818977966e-05,0,0,0,0,0,0
"23349","lifes ",1,1.16457818977966e-05,0,0,0,0,0,0
"23350","deele ",1,1.16457818977966e-05,0,0,0,0,0,0
"23351","granhijueputa ",1,1.16457818977966e-05,0,0,0,0,0,0
"23352","hoeimnottatted ",1,1.16457818977966e-05,0,0,0,0,0,0
"23353","حطّه ",1,1.16457818977966e-05,0,0,0,0,0,0
"23354","pizzaamoreco ",1,1.16457818977966e-05,0,0,0,0,0,0
"23355","iludehttptcoentrocjj ",1,1.16457818977966e-05,0,0,0,0,0,0
"23356","uuvou ",1,1.16457818977966e-05,0,0,0,0,0,0
"23357","duermo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23358","jugadodeathgazes ",1,1.16457818977966e-05,0,0,0,0,0,0
"23359","أرخم ",1,1.16457818977966e-05,0,0,0,0,0,0
"23360","pajamaswellll ",1,1.16457818977966e-05,0,0,0,0,0,0
"23361","novodressaw ",1,1.16457818977966e-05,0,0,0,0,0,0
"23362","revolta ",1,1.16457818977966e-05,0,0,0,0,0,0
"23363","pefabiodemelo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23364","yadont ",1,1.16457818977966e-05,0,0,0,0,0,0
"23365","bitchvolteeei ",1,1.16457818977966e-05,0,0,0,0,0,0
"23366","ajh ",1,1.16457818977966e-05,0,0,0,0,0,0
"23367","acción ",1,1.16457818977966e-05,0,0,0,0,0,0
"23368","conmigoimmajo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23369","bitchbooty ",1,1.16457818977966e-05,0,0,0,0,0,0
"23370","burláveis ",1,1.16457818977966e-05,0,0,0,0,0,0
"23371","jajajagood ",1,1.16457818977966e-05,0,0,0,0,0,0
"23372","tobchasenpaper ",1,1.16457818977966e-05,0,0,0,0,0,0
"23373","dds ",1,1.16457818977966e-05,0,0,0,0,0,0
"23374","vandersloot ",1,1.16457818977966e-05,0,0,0,0,0,0
"23375","caneta ",1,1.16457818977966e-05,0,0,0,0,0,0
"23376","gubbedbad ",1,1.16457818977966e-05,0,0,0,0,0,0
"23377","aaaahhhhhhhhhhho ",1,1.16457818977966e-05,0,0,0,0,0,0
"23378","♥rt ",1,1.16457818977966e-05,0,0,0,0,0,0
"23379","imbecile ",1,1.16457818977966e-05,0,0,0,0,0,0
"23380","cancelan ",1,1.16457818977966e-05,0,0,0,0,0,0
"23381","dikardi ",1,1.16457818977966e-05,0,0,0,0,0,0
"23382","boosta ",1,1.16457818977966e-05,0,0,0,0,0,0
"23383","onebwhitehall ",1,1.16457818977966e-05,0,0,0,0,0,0
"23384","dunt ",1,1.16457818977966e-05,0,0,0,0,0,0
"23385","isninurlatifah ",1,1.16457818977966e-05,0,0,0,0,0,0
"23386","httptcoaybtmyefbiglambert ",1,1.16457818977966e-05,0,0,0,0,0,0
"23387","☹manifani ",1,1.16457818977966e-05,0,0,0,0,0,0
"23388","salfordredsarerisingnatipretinha ",1,1.16457818977966e-05,0,0,0,0,0,0
"23389","helfi ",1,1.16457818977966e-05,0,0,0,0,0,0
"23390","rsthe ",1,1.16457818977966e-05,0,0,0,0,0,0
"23391","amorciito ",1,1.16457818977966e-05,0,0,0,0,0,0
"23392","porke ",1,1.16457818977966e-05,0,0,0,0,0,0
"23393","mexicano ",1,1.16457818977966e-05,0,0,0,0,0,0
"23394","chardonnay ",1,1.16457818977966e-05,0,0,0,0,0,0
"23395","gercekten ",1,1.16457818977966e-05,0,0,0,0,0,0
"23396","xrask ",1,1.16457818977966e-05,0,0,0,0,0,0
"23397","grab ",1,1.16457818977966e-05,0,1,0,0,1,0
"23398","penakylemcgrath ",1,1.16457818977966e-05,0,0,0,0,0,0
"23399","soeurs ",1,1.16457818977966e-05,0,0,0,0,0,0
"23400","menghilang ",1,1.16457818977966e-05,0,0,0,0,0,0
"23401","arranjo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23402","dinnermylifearthuraguiar ",1,1.16457818977966e-05,0,0,0,0,0,0
"23403","sorteo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23404","playlistbutlerbarksdale ",1,1.16457818977966e-05,0,0,0,0,0,0
"23405","“callmemsparker ",1,1.16457818977966e-05,0,0,0,0,0,0
"23406","♥actua ",1,1.16457818977966e-05,0,0,0,0,0,0
"23407","hanks ",1,1.16457818977966e-05,0,0,0,0,0,0
"23408","private ",1,1.16457818977966e-05,0,0,0,0,0,0
"23409","gorgeouskee ",1,1.16457818977966e-05,0,0,0,0,0,0
"23410","conseguirlo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23411","policepure ",1,1.16457818977966e-05,0,0,0,0,0,0
"23412","adora ",1,1.16457818977966e-05,0,0,0,0,0,0
"23413","iamdakidjb ",1,1.16457818977966e-05,0,0,0,0,0,0
"23414","nasuaestante ",1,1.16457818977966e-05,0,0,0,0,0,0
"23415","concrets ",1,1.16457818977966e-05,0,0,0,0,0,0
"23416","uf ",1,1.16457818977966e-05,0,0,0,0,0,0
"23417","thsits ",1,1.16457818977966e-05,0,0,0,0,0,0
"23418","😱😨 ",1,1.16457818977966e-05,0,0,0,0,0,0
"23419","nomegusta ",1,1.16457818977966e-05,0,0,0,0,0,0
"23420","ltera ",1,1.16457818977966e-05,0,0,0,0,0,0
"23421","cookingkukucoco ",1,1.16457818977966e-05,0,0,0,0,0,0
"23422","cometopowwow ",1,1.16457818977966e-05,0,0,0,0,0,0
"23423","retrofantasma ",1,1.16457818977966e-05,0,0,0,0,0,0
"23424","megasskpasanen ",1,1.16457818977966e-05,0,0,0,0,0,0
"23425","パーツ本体bブッシュ部品no ",1,1.16457818977966e-05,0,0,0,0,0,0
"23426","httptcozitejcoumichael ",1,1.16457818977966e-05,0,0,0,0,0,0
"23427","descansando ",1,1.16457818977966e-05,0,0,0,0,0,0
"23428","هالضحكة ",1,1.16457818977966e-05,0,0,0,0,0,0
"23429","guadalupe ",1,1.16457818977966e-05,0,0,0,0,0,0
"23430","tmpocoo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23431","razzismo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23432","lolneshadymasz ",1,1.16457818977966e-05,0,0,0,0,0,0
"23433","mij ",1,1.16457818977966e-05,0,0,0,0,0,0
"23434","verdadeirogoandee ",1,1.16457818977966e-05,0,0,0,0,0,0
"23435","quisieramosamykemp ",1,1.16457818977966e-05,0,0,0,0,0,0
"23436","itslexireed ",1,1.16457818977966e-05,0,0,0,0,0,0
"23437","noodles ",1,1.16457818977966e-05,0,0,0,0,0,0
"23438","xdamn ",1,1.16457818977966e-05,0,0,0,0,0,0
"23439","txting ",1,1.16457818977966e-05,0,0,0,0,0,0
"23440","dranatayseer ",1,1.16457818977966e-05,0,0,0,0,0,0
"23441","despertarse ",1,1.16457818977966e-05,0,0,0,0,0,0
"23442","iwant ",1,1.16457818977966e-05,0,0,0,0,0,0
"23443","csu ",1,1.16457818977966e-05,0,0,0,0,0,0
"23444","khe ",1,1.16457818977966e-05,0,0,0,0,0,0
"23445","chocho ",1,1.16457818977966e-05,0,0,0,0,0,0
"23446","stereotypeslets ",1,1.16457818977966e-05,0,0,0,0,0,0
"23447","andriodplume ",1,1.16457818977966e-05,0,0,0,0,0,0
"23448","caubrey ",1,1.16457818977966e-05,0,0,0,0,0,0
"23449","cutiiieeee ",1,1.16457818977966e-05,0,0,0,0,0,0
"23450","httptcojfberhrg ",1,1.16457818977966e-05,0,0,0,0,0,0
"23451","heres ",1,1.16457818977966e-05,0,0,0,0,0,0
"23452","ermis ",1,1.16457818977966e-05,0,0,0,0,0,0
"23453","angeldeeeeeeeeeeeeeeeeeeeeeus ",1,1.16457818977966e-05,0,0,0,0,0,0
"23454","funciona ",1,1.16457818977966e-05,0,0,0,0,0,0
"23455","bkayyh ",1,1.16457818977966e-05,0,0,0,0,0,0
"23456","burrito ",1,1.16457818977966e-05,0,0,0,0,0,0
"23457","spoilers ",1,1.16457818977966e-05,0,0,0,0,0,0
"23458","dbullj ",1,1.16457818977966e-05,0,0,0,0,0,0
"23459","quartel ",1,1.16457818977966e-05,0,0,0,0,0,0
"23460","cicio ",1,1.16457818977966e-05,0,0,0,0,0,0
"23461","tane ",1,1.16457818977966e-05,0,0,0,0,0,0
"23462","toiletlnquiroga ",1,1.16457818977966e-05,0,0,0,0,0,0
"23463","httptcoxstmkcglalessandralp ",1,1.16457818977966e-05,0,0,0,0,0,0
"23464","hurtah ",1,1.16457818977966e-05,0,0,0,0,0,0
"23465","parah ",1,1.16457818977966e-05,0,0,0,0,0,0
"23466","summers ",1,1.16457818977966e-05,0,0,0,0,0,0
"23467","bra ",1,1.16457818977966e-05,0,0,0,0,0,0
"23468","blender ",1,1.16457818977966e-05,0,0,0,0,0,0
"23469","milhares ",1,1.16457818977966e-05,0,0,0,0,0,0
"23470","trampa ",1,1.16457818977966e-05,0,0,0,0,0,0
"23471","estaras ",1,1.16457818977966e-05,0,0,0,0,0,0
"23472","amydeee ",1,1.16457818977966e-05,0,0,0,0,0,0
"23473","smhjetkushington ",1,1.16457818977966e-05,0,0,0,0,0,0
"23474","seras ",1,1.16457818977966e-05,0,0,0,0,0,0
"23475","ginar ",1,1.16457818977966e-05,0,0,0,0,0,0
"23476","diulangi ",1,1.16457818977966e-05,0,0,0,0,0,0
"23477","cenando ",1,1.16457818977966e-05,0,0,0,0,0,0
"23478","pex ",1,1.16457818977966e-05,0,0,0,0,0,0
"23479","hareknowwhaddamean ",1,1.16457818977966e-05,0,0,0,0,0,0
"23480","httptcooyshjrzwsmithloyal ",1,1.16457818977966e-05,0,0,0,0,0,0
"23481","seduzindo ",1,1.16457818977966e-05,0,0,0,0,0,0
"23482","sending ",1,1.16457818977966e-05,0,0,0,0,0,0
"23483","issoelodiemoello ",1,1.16457818977966e-05,0,0,0,0,0,0
"23484","aim ",1,1.16457818977966e-05,0,0,0,0,0,0
"23485","おはようございます。清々しい朝ですね。きっと素晴らしい一日になるでしょう！hahahahahahahahaha ",1,1.16457818977966e-05,0,0,0,0,0,0
"23486","buuuun ",1,1.16457818977966e-05,0,0,0,0,0,0
"23487","tatemmahasnolife ",1,1.16457818977966e-05,0,0,0,0,0,0
"23488","journal ",1,1.16457818977966e-05,0,0,0,0,0,0
"23489","dyingvenktosolteiro ",1,1.16457818977966e-05,0,0,0,0,0,0
"23490","planos ",1,1.16457818977966e-05,0,0,0,0,0,0
"23491","sanding ",1,1.16457818977966e-05,0,0,0,0,0,0
"23492","rubmar ",1,1.16457818977966e-05,0,0,0,0,0,0
"23493","milhão ",1,1.16457818977966e-05,0,0,0,0,0,0
"23494","pipes ",1,1.16457818977966e-05,0,0,0,0,0,0
"23495","desconfia ",1,1.16457818977966e-05,0,0,0,0,0,0
"23496","anacastelob ",1,1.16457818977966e-05,0,0,0,0,0,0
"23497","pareçer ",1,1.16457818977966e-05,0,0,0,0,0,0
"23498","httptcooexjquem ",1,1.16457818977966e-05,0,0,0,0,0,0
"23499","tuustoday ",1,1.16457818977966e-05,0,0,0,0,0,0
"23500","oistekiyadolph ",1,1.16457818977966e-05,0,0,0,0,0,0
"23501","☺☺traktir ",1,1.16457818977966e-05,0,0,0,0,0,0
"23502","woerden ",1,1.16457818977966e-05,0,0,0,0,0,0
"23503","rideramanha ",1,1.16457818977966e-05,0,0,0,0,0,0
"23504","volá ",1,1.16457818977966e-05,0,0,0,0,0,0
"23505","veamos ",1,1.16457818977966e-05,0,0,0,0,0,0
"23506","elbowing ",1,1.16457818977966e-05,0,0,0,0,0,0
"23507","pingpongi ",1,1.16457818977966e-05,0,0,0,0,0,0
"23508","httptcoubxffytse ",1,1.16457818977966e-05,0,0,0,0,0,0
"23509","اسأل ",1,1.16457818977966e-05,0,0,0,0,0,0
"23510","androidoq ",1,1.16457818977966e-05,0,0,0,0,0,0
"23511","viadothe ",1,1.16457818977966e-05,0,0,0,0,0,0
"23512","pabout ",1,1.16457818977966e-05,0,0,0,0,0,0
"23513","minny ",1,1.16457818977966e-05,0,0,0,0,0,0
"23514","mexe ",1,1.16457818977966e-05,0,0,0,0,0,0
"23515","aggravating ",1,1.16457818977966e-05,0,1,0,0,1,0
"23516","finger ",1,1.16457818977966e-05,0,0,0,0,0,0
